0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.6595173478126526,0.746806800365448,8.914324212128122e-08,0.6195162534713745,0.7313786149024963,-0.011841688305139542,0.581768274307251,0.6992260813713074,-0.023036470636725426,0.5492116808891296,0.6792736053466797,-0.03591626137495041,0.537674069404602,0.6428542733192444,-0.048073358833789825,0.5938384532928467,0.5812631249427795,-0.005632064770907164,0.559643030166626,0.559517502784729,-0.03181111812591553,0.5460252165794373,0.594239354133606,-0.05320185050368309,0.5460243225097656,0.6298348307609558,-0.06407207250595093,0.6119465827941895,0.5495874285697937,-0.011195901781320572,0.5934962034225464,0.47044849395751953,-0.02792036533355713,0.5756022334098816,0.42144426703453064,-0.04009523242712021,0.5594093203544617,0.38308972120285034,-0.047602131962776184,0.6348889470100403,0.5445311069488525,-0.020906656980514526,0.6357727646827698,0.4619053900241852,-0.037335410714149475,0.6307668089866638,0.4073654115200043,-0.045497916638851166,0.6233281493186951,0.3618831932544708,-0.049154870212078094,0.6570860743522644,0.5637772679328918,-0.031836844980716705,0.6704601645469666,0.49888285994529724,-0.04420695826411247,0.6765453219413757,0.4513216018676758,-0.04648023471236229,0.6798152923583984,0.4077329635620117,-0.04625957831740379,ok
0.6563215255737305,0.742628276348114,7.634451293370148e-08,0.6168525815010071,0.7273145318031311,-0.010948022827506065,0.5798654556274414,0.6965505480766296,-0.02112760953605175,0.548189640045166,0.6776714324951172,-0.03291662409901619,0.5327113270759583,0.6433674693107605,-0.044071853160858154,0.590520441532135,0.5833337306976318,-0.005356301553547382,0.5566007494926453,0.5604502558708191,-0.030217625200748444,0.5438272356987,0.5936601161956787,-0.05080411210656166,0.5435663461685181,0.6278014779090881,-0.06133205071091652,0.6084115505218506,0.5522037148475647,-0.011230956763029099,0.5898799896240234,0.47336411476135254,-0.027847513556480408,0.5718509554862976,0.42482873797416687,-0.04043927043676376,0.5550986528396606,0.3875284492969513,-0.04830207675695419,0.6309079527854919,0.5462321043014526,-0.020991500467061996,0.6312403678894043,0.4636881947517395,-0.037314821034669876,0.6250462532043457,0.4101620018482208,-0.04594544693827629,0.6165857315063477,0.3653465807437897,-0.05000026896595955,0.6528880596160889,0.563759446144104,-0.03181546926498413,0.6655765175819397,0.4994780719280243,-0.04313242807984352,0.6711157560348511,0.4529130160808563,-0.04473612830042839,0.674013078212738,0.41097360849380493,-0.04431727156043053,ok
0.6557207107543945,0.743804931640625,7.879278740574591e-08,0.6160356402397156,0.7289827466011047,-0.010559380054473877,0.5785192847251892,0.6970119476318359,-0.020580733194947243,0.5463181138038635,0.6778706312179565,-0.0321577824652195,0.5341039299964905,0.64112389087677,-0.04305516555905342,0.5918949842453003,0.5815798044204712,-0.004977664910256863,0.5578650236129761,0.5584061145782471,-0.02936900220811367,0.5431841611862183,0.5894424915313721,-0.04932594299316406,0.5420989394187927,0.6232558488845825,-0.05942978337407112,0.6091815829277039,0.5501227974891663,-0.010601666755974293,0.5907773375511169,0.4712318181991577,-0.026571735739707947,0.5726488828659058,0.4229264259338379,-0.03820188343524933,0.5566667318344116,0.3865935802459717,-0.04537967965006828,0.6312500238418579,0.544352650642395,-0.020048154518008232,0.632624626159668,0.4617967903614044,-0.03565385565161705,0.6271165609359741,0.4078933298587799,-0.04360140860080719,0.619463324546814,0.363503098487854,-0.04727877303957939,0.6527815461158752,0.5625816583633423,-0.030539723113179207,0.6656957864761353,0.4975466728210449,-0.04202716052532196,0.6708106994628906,0.45070913434028625,-0.04391879588365555,0.6731223464012146,0.4084804058074951,-0.04364088922739029,ok
0.6575997471809387,0.744011640548706,7.614324459837007e-08,0.617251455783844,0.7284282445907593,-0.011273778043687344,0.5799338817596436,0.6967591047286987,-0.022220825776457787,0.547863245010376,0.6770308017730713,-0.034801043570041656,0.5357518196105957,0.6400278210639954,-0.04667477309703827,0.5922925472259521,0.580703854560852,-0.00525798462331295,0.5584519505500793,0.5586250424385071,-0.03140273317694664,0.5445054769515991,0.5918254852294922,-0.05278341844677925,0.5443246364593506,0.626985490322113,-0.06355439871549606,0.6100993156433105,0.5493507981300354,-0.010896398685872555,0.5914817452430725,0.47018155455589294,-0.02793133072555065,0.5736510157585144,0.42121201753616333,-0.039938606321811676,0.5571650266647339,0.382589727640152,-0.04718014597892761,0.6328251361846924,0.5436952710151672,-0.020627383142709732,0.6335158944129944,0.46150127053260803,-0.03739039972424507,0.6284026503562927,0.4069536328315735,-0.045468371361494064,0.6207548975944519,0.36118027567863464,-0.048906806856393814,0.6549403071403503,0.5622424483299255,-0.03146790713071823,0.6676281690597534,0.49650177359580994,-0.04369916021823883,0.6732673645019531,0.4488990306854248,-0.04561581090092659,0.6761249303817749,0.4055494964122772,-0.04512647166848183,ok
0.6606820821762085,0.7432963252067566,8.446161103847771e-08,0.6205717325210571,0.7272881865501404,-0.010892895981669426,0.5826979279518127,0.6954755783081055,-0.022266238927841187,0.5492702722549438,0.6767815351486206,-0.035444747656583786,0.5373632907867432,0.639974057674408,-0.04793563857674599,0.5959439873695374,0.5772925019264221,-0.005709065590053797,0.5611348748207092,0.5547344088554382,-0.03196708858013153,0.5473102331161499,0.5892046689987183,-0.05356636643409729,0.5475329756736755,0.6250895261764526,-0.0646737664937973,0.6138018369674683,0.5465730428695679,-0.011720932088792324,0.5941823124885559,0.4665382206439972,-0.029005303978919983,0.5762696266174316,0.416937917470932,-0.041692961007356644,0.5601575970649719,0.3768579363822937,-0.04972890764474869,0.6367506980895996,0.5423911213874817,-0.021670790389180183,0.6370095610618591,0.45944032073020935,-0.038409341126680374,0.6322154402732849,0.4046756327152252,-0.046780623495578766,0.6248428225517273,0.35762515664100647,-0.050736911594867706,0.6589407324790955,0.5620868802070618,-0.032660212367773056,0.6714888215065002,0.4955625534057617,-0.044865626841783524,0.6773477792739868,0.4477326571941376,-0.04693326726555824,0.6803023219108582,0.4027889668941498,-0.04681573435664177,ok
0.6644346117973328,0.7415648102760315,9.06582116044774e-08,0.6228923797607422,0.7251105904579163,-0.010470264591276646,0.5848150253295898,0.6918132901191711,-0.021502165123820305,0.5512561202049255,0.6718706488609314,-0.034554850310087204,0.5390182733535767,0.6347475051879883,-0.04688050225377083,0.5986337661743164,0.5751471519470215,-0.004689567256718874,0.5630567669868469,0.5501502752304077,-0.031062977388501167,0.5487034320831299,0.5845046043395996,-0.05266875401139259,0.5488631129264832,0.6209014654159546,-0.06364428997039795,0.6169489622116089,0.5438997745513916,-0.011052059009671211,0.5974661111831665,0.46140968799591064,-0.028379861265420914,0.5791387557983398,0.410625159740448,-0.04104394465684891,0.5627135634422302,0.3695690929889679,-0.04890039190649986,0.6398364305496216,0.5394752025604248,-0.021438980475068092,0.6404889822006226,0.454671710729599,-0.038332607597112656,0.6356932520866394,0.39915940165519714,-0.04657391831278801,0.6285203099250793,0.35151392221450806,-0.05025872215628624,0.6616632342338562,0.5590556859970093,-0.032855745404958725,0.6747854351997375,0.4913720488548279,-0.04545336589217186,0.6810309886932373,0.44244974851608276,-0.047581613063812256,0.6842938661575317,0.39633670449256897,-0.04731767624616623,ok
0.6679366827011108,0.7383785247802734,9.645695797644294e-08,0.6257109642028809,0.7223623991012573,-0.010219557210803032,0.5868666768074036,0.68760746717453,-0.020743923261761665,0.5532011985778809,0.6669543385505676,-0.03329138457775116,0.5419996976852417,0.6314229369163513,-0.045018795877695084,0.6011419296264648,0.5680500268936157,-0.004214263055473566,0.5652323961257935,0.5415412783622742,-0.030219707638025284,0.5507782697677612,0.5777829885482788,-0.05187823623418808,0.5505273938179016,0.6163575053215027,-0.06303751468658447,0.6201960444450378,0.5357951521873474,-0.010632749646902084,0.6006161570549011,0.4524255394935608,-0.027699897065758705,0.5818184018135071,0.4011153280735016,-0.04071677476167679,0.5655863285064697,0.3609983026981354,-0.04896452650427818,0.643734335899353,0.5322129726409912,-0.0209951288998127,0.6449258327484131,0.44577932357788086,-0.037303626537323,0.6404670476913452,0.3889804780483246,-0.04517938941717148,0.6337565779685974,0.34010282158851624,-0.04872411862015724,0.6663143038749695,0.5524253249168396,-0.03240793198347092,0.6796643733978271,0.4834303855895996,-0.04432101547718048,0.6862096786499023,0.43437930941581726,-0.04575897753238678,0.6894822120666504,0.387734055519104,-0.04503040760755539,ok
0.6771238446235657,0.7341440916061401,9.143178658632678e-08,0.6329538226127625,0.7177551984786987,-0.011089682579040527,0.5920500755310059,0.6840800046920776,-0.021935036405920982,0.5580751299858093,0.6632735133171082,-0.034579817205667496,0.5445061922073364,0.6245375275611877,-0.04636639356613159,0.6067196726799011,0.5613724589347839,-0.005758937448263168,0.5692712068557739,0.5310049653053284,-0.03298753499984741,0.5541759133338928,0.5684970617294312,-0.055635761469602585,0.5531148910522461,0.6086680889129639,-0.0670396015048027,0.6269606947898865,0.527445912361145,-0.011725518852472305,0.6070787906646729,0.43972793221473694,-0.029205424711108208,0.5881062150001526,0.3880273401737213,-0.04230615496635437,0.5708939433097839,0.34791696071624756,-0.05030747130513191,0.6519633531570435,0.5225867033004761,-0.0217257309705019,0.6524109840393066,0.4323396384716034,-0.03871121257543564,0.6481291651725769,0.3742818534374237,-0.04722364619374275,0.641727864742279,0.325450599193573,-0.05079009756445885,0.6758732199668884,0.5430846214294434,-0.03275496885180473,0.6887156963348389,0.4717726409435272,-0.04489407688379288,0.6942083239555359,0.42183738946914673,-0.04621206596493721,0.6969490051269531,0.37535175681114197,-0.04509110748767853,ok
0.6839525699615479,0.7349190711975098,1.1847867398273593e-07,0.6387409567832947,0.7155377268791199,-0.013207502663135529,0.5958295464515686,0.6811697483062744,-0.026357347145676613,0.559272050857544,0.6600366234779358,-0.04109232500195503,0.5490197539329529,0.6202467679977417,-0.0551818422973156,0.6120092868804932,0.5511549115180969,-0.009040135890245438,0.57359778881073,0.5239606499671936,-0.03840300440788269,0.5585441589355469,0.5645199418067932,-0.06300216913223267,0.5573771595954895,0.6063879728317261,-0.07603229582309723,0.6333780884742737,0.5173540115356445,-0.015107560902833939,0.6124594807624817,0.4263714849948883,-0.035868920385837555,0.5926032662391663,0.3734343945980072,-0.052488937973976135,0.5746244192123413,0.3315492570400238,-0.06308795511722565,0.6598246693611145,0.515474796295166,-0.025122562423348427,0.6632683873176575,0.4203875958919525,-0.04503951221704483,0.6595712900161743,0.3589514195919037,-0.056380048394203186,0.6533864140510559,0.3069377839565277,-0.06185366213321686,0.6840300559997559,0.540349543094635,-0.03607674688100815,0.6991363763809204,0.46529680490493774,-0.04996558278799057,0.7056374549865723,0.41217973828315735,-0.052755579352378845,0.7090623378753662,0.36134880781173706,-0.05299635976552963,ok
0.6904791593551636,0.7353379130363464,1.1899487617483828e-07,0.6437933444976807,0.7167466878890991,-0.014706418849527836,0.6004571318626404,0.6796671152114868,-0.02880077064037323,0.5630010962486267,0.658464789390564,-0.044305019080638885,0.5492957234382629,0.6170596480369568,-0.05914169177412987,0.6165811419487,0.5462659001350403,-0.010844809003174305,0.5767303705215454,0.5199872851371765,-0.042017318308353424,0.5616886019706726,0.559066116809845,-0.06804750859737396,0.5615703463554382,0.5999273657798767,-0.08205222338438034,0.6389617323875427,0.5099114179611206,-0.0169904213398695,0.6162221431732178,0.41837599873542786,-0.039278849959373474,0.5958791971206665,0.3614858090877533,-0.057617973536252975,0.5775123834609985,0.3157905638217926,-0.06986290216445923,0.6658936738967896,0.5072827935218811,-0.02729639783501625,0.6683950424194336,0.41163328289985657,-0.04819941893219948,0.6648168563842773,0.34908053278923035,-0.06045307219028473,0.6579444408416748,0.2944636642932892,-0.06710785627365112,0.6903297901153564,0.5324597358703613,-0.038674529641866684,0.7060416340827942,0.4580715596675873,-0.053922463208436966,0.712759256362915,0.4041174352169037,-0.05783657729625702,0.7158355712890625,0.3514758348464966,-0.059169523417949677,ok
0.6909379363059998,0.7362418174743652,1.1843155789392767e-07,0.6441509127616882,0.7146040201187134,-0.013641305267810822,0.6008582711219788,0.6773859262466431,-0.027281615883111954,0.5626362562179565,0.655907154083252,-0.0425177626311779,0.5482029914855957,0.6173922419548035,-0.05739190801978111,0.6152487397193909,0.5439541339874268,-0.009437933564186096,0.5751420259475708,0.5203660130500793,-0.040341563522815704,0.5596667528152466,0.5589929223060608,-0.06605751812458038,0.5589957237243652,0.5994588136672974,-0.07975178211927414,0.637900173664093,0.5068724155426025,-0.01661503314971924,0.6152374148368835,0.4119381606578827,-0.038772568106651306,0.5948799848556519,0.3555331230163574,-0.056393079459667206,0.5763052701950073,0.31212595105171204,-0.06771699339151382,0.6652199029922485,0.5036763548851013,-0.027989275753498077,0.6687389016151428,0.4047241806983948,-0.04910208284854889,0.6632969379425049,0.33955854177474976,-0.06181052327156067,0.6541337966918945,0.2832861542701721,-0.06856416910886765,0.6905620098114014,0.5298035740852356,-0.040311507880687714,0.707741916179657,0.45372360944747925,-0.055337972939014435,0.7143339514732361,0.3979937732219696,-0.05899783596396446,0.7168223261833191,0.34441617131233215,-0.06012757867574692,ok
0.6901368498802185,0.7362109422683716,1.0968798846988648e-07,0.6435503363609314,0.7137962579727173,-0.013793277554214,0.6000537872314453,0.677061140537262,-0.027547474950551987,0.561383843421936,0.6569324731826782,-0.042983751744031906,0.5461210608482361,0.6180047988891602,-0.058103613555431366,0.6147267818450928,0.5423826575279236,-0.009429802186787128,0.5747560262680054,0.5180418491363525,-0.04124406352639198,0.5588096976280212,0.5573543906211853,-0.06793522834777832,0.5577566027641296,0.598964512348175,-0.0822165235877037,0.6370956897735596,0.505634605884552,-0.01677398569881916,0.6145647168159485,0.4096025228500366,-0.038914360105991364,0.5942399501800537,0.3519536256790161,-0.05687902495265007,0.5759138464927673,0.3080388605594635,-0.06872990727424622,0.6642128825187683,0.5025869011878967,-0.02851361781358719,0.6675441265106201,0.40268397331237793,-0.04919930174946785,0.6623380184173584,0.33786091208457947,-0.06195294111967087,0.6535139679908752,0.2817873954772949,-0.06911028921604156,0.6895768642425537,0.5289704203605652,-0.041341520845890045,0.7065141797065735,0.4532657265663147,-0.05614038184285164,0.7125887274742126,0.3977140486240387,-0.059847746044397354,0.7145775556564331,0.34402644634246826,-0.06126599386334419,ok
0.688424825668335,0.7379570007324219,1.1694330481759607e-07,0.642225444316864,0.7158017754554749,-0.014503678306937218,0.5985706448554993,0.6787572503089905,-0.028779661282896996,0.5592151880264282,0.6587995886802673,-0.04466165602207184,0.5431081056594849,0.6190513372421265,-0.06012008711695671,0.6121824383735657,0.5428272485733032,-0.010205921716988087,0.5723161697387695,0.5182263851165771,-0.042340800166130066,0.556926965713501,0.5606380701065063,-0.0692562535405159,0.5565744638442993,0.6035717725753784,-0.08365180343389511,0.6348450183868408,0.5062000155448914,-0.017284348607063293,0.6119402647018433,0.40971094369888306,-0.03948481008410454,0.5916150212287903,0.3512479364871979,-0.05749712884426117,0.5729746222496033,0.30447065830230713,-0.06947962194681168,0.6626818776130676,0.5035756826400757,-0.02880842611193657,0.6658234000205994,0.40231001377105713,-0.049947645515203476,0.6608684062957764,0.33730456233024597,-0.06265340000391006,0.6520083546638489,0.2804260849952698,-0.06964951753616333,0.6885629296302795,0.5302736759185791,-0.04140863195061684,0.7048851847648621,0.4526599943637848,-0.05629035457968712,0.7109507918357849,0.3963845372200012,-0.05956539511680603,0.7131454944610596,0.34155094623565674,-0.060616083443164825,ok
0.68748539686203,0.7386627793312073,1.1554900680721403e-07,0.6410660743713379,0.7156473398208618,-0.014455774798989296,0.5975503325462341,0.6784338355064392,-0.029029831290245056,0.5583748817443848,0.658329427242279,-0.04529329016804695,0.5410752296447754,0.6210362911224365,-0.061228591948747635,0.6104699373245239,0.540753185749054,-0.010143397375941277,0.5694609880447388,0.5185545086860657,-0.04244266077876091,0.5545022487640381,0.5629978179931641,-0.06985872983932495,0.5542120933532715,0.6067191958427429,-0.0846879705786705,0.6333179473876953,0.5038143396377563,-0.01748071424663067,0.6096143126487732,0.4085988402366638,-0.039898134768009186,0.5890604257583618,0.35059335827827454,-0.058467231690883636,0.5702032446861267,0.3048301935195923,-0.07096989452838898,0.6610947251319885,0.5018017888069153,-0.029235387220978737,0.6648429036140442,0.401311457157135,-0.05048606917262077,0.65980064868927,0.3356347382068634,-0.06380001455545425,0.6508438587188721,0.27816396951675415,-0.07135262340307236,0.6868341565132141,0.5295365452766418,-0.04204000160098076,0.7034270167350769,0.4522416591644287,-0.05675268545746803,0.7092190384864807,0.395702987909317,-0.060165081173181534,0.7109881639480591,0.34061869978904724,-0.06148902326822281,ok
