0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.3237793445587158,0.7728187441825867,2.909152669872128e-07,0.29939839243888855,0.6253202557563782,-0.051344919949769974,0.29070284962654114,0.5324586629867554,-0.10902053862810135,0.2841975688934326,0.48223206400871277,-0.15858988463878632,0.28886476159095764,0.5352950096130371,-0.2020159214735031,0.17193655669689178,0.6361944079399109,-0.14854300022125244,0.23461247980594635,0.584679901599884,-0.22088751196861267,0.25790807604789734,0.5718562006950378,-0.24490448832511902,0.256672739982605,0.5893359780311584,-0.2534436583518982,0.19274753332138062,0.731218695640564,-0.15178197622299194,0.2864547669887543,0.6349421143531799,-0.21979336440563202,0.2975362539291382,0.6169248819351196,-0.2138340324163437,0.281427264213562,0.6291428804397583,-0.20344200730323792,0.23186084628105164,0.8016030788421631,-0.157766655087471,0.3202155530452728,0.7047815918922424,-0.21585436165332794,0.32085031270980835,0.6743270754814148,-0.191339373588562,0.2997802793979645,0.6701110601425171,-0.16668573021888733,0.27499207854270935,0.8448241949081421,-0.16882547736167908,0.34298279881477356,0.7655543684959412,-0.2130473405122757,0.34429672360420227,0.7349304556846619,-0.20905424654483795,0.32690465450286865,0.7269283533096313,-0.19832274317741394,fist
0.3241981863975525,0.7699211239814758,1.6060245400240092e-07,0.29773151874542236,0.6308130621910095,-0.046614788472652435,0.28059786558151245,0.5340145230293274,-0.09373383224010468,0.27138710021972656,0.4821133315563202,-0.13431839644908905,0.27949556708335876,0.5362663865089417,-0.1691761016845703,0.16466325521469116,0.6557517051696777,-0.116001196205616,0.23172146081924438,0.5909041166305542,-0.17494551837444305,0.25522488355636597,0.5777216553688049,-0.19707100093364716,0.25104421377182007,0.5997763276100159,-0.20646284520626068,0.1909782439470291,0.7488980889320374,-0.11766023188829422,0.28737378120422363,0.636877715587616,-0.17010076344013214,0.2973126471042633,0.6190201044082642,-0.16615939140319824,0.279846727848053,0.6354184746742249,-0.15988361835479736,0.23439522087574005,0.8128357529640198,-0.1225988119840622,0.3247515857219696,0.6964616775512695,-0.16620315611362457,0.3223823010921478,0.6712682843208313,-0.145643949508667,0.29886704683303833,0.6773700714111328,-0.12642361223697662,0.2807091772556305,0.8483652472496033,-0.1330157220363617,0.3480631113052368,0.7496744394302368,-0.1661849468946457,0.34609344601631165,0.7249813675880432,-0.16252923011779785,0.32649457454681396,0.7284502387046814,-0.1540892869234085,fist
0.316204309463501,0.7716245651245117,1.5598352831602824e-07,0.28633928298950195,0.6385754346847534,-0.04247657582163811,0.268339604139328,0.5426010489463806,-0.08503347635269165,0.26445239782333374,0.48648011684417725,-0.12250299751758575,0.27770474553108215,0.5361799597740173,-0.15450382232666016,0.16539882123470306,0.6788756251335144,-0.10164497792720795,0.22770600020885468,0.6043534278869629,-0.15598484873771667,0.24280893802642822,0.5863814949989319,-0.17775003612041473,0.24076658487319946,0.604559063911438,-0.18674586713314056,0.1934562474489212,0.7652928233146667,-0.10375531762838364,0.29113882780075073,0.6337147951126099,-0.14831173419952393,0.29218122363090515,0.6217301487922668,-0.14175689220428467,0.2735311686992645,0.6441410779953003,-0.13413211703300476,0.23904070258140564,0.8211462497711182,-0.10964733362197876,0.32885614037513733,0.6850290894508362,-0.14686556160449982,0.31801915168762207,0.6697699427604675,-0.12445098161697388,0.29346880316734314,0.6840654015541077,-0.10399219393730164,0.2872784435749054,0.8501745462417603,-0.12133203446865082,0.3525717854499817,0.7356345057487488,-0.1509440392255783,0.3430447280406952,0.7182407379150391,-0.14581918716430664,0.3213217854499817,0.728725254535675,-0.13600683212280273,fist
0.3204566240310669,0.7738322615623474,1.5511706408233294e-07,0.2840334177017212,0.6409757733345032,-0.04059339314699173,0.2592484652996063,0.5464580655097961,-0.08047408610582352,0.2503224015235901,0.49110671877861023,-0.11584899574518204,0.2647242248058319,0.5396384000778198,-0.14599215984344482,0.16372165083885193,0.7015087008476257,-0.09322851151227951,0.22268560528755188,0.6115160584449768,-0.14289315044879913,0.2356778383255005,0.5963103175163269,-0.16291497647762299,0.23248380422592163,0.6186046600341797,-0.17222604155540466,0.19667601585388184,0.7828412652015686,-0.09588860720396042,0.28601348400115967,0.6353150606155396,-0.13779635727405548,0.2852262854576111,0.6283378601074219,-0.1333121806383133,0.2653447687625885,0.6551770567893982,-0.12806490063667297,0.2449534684419632,0.8304168581962585,-0.1021055057644844,0.3287200629711151,0.6783456802368164,-0.13613316416740417,0.3154589831829071,0.6691726446151733,-0.1155896931886673,0.28880926966667175,0.6898468732833862,-0.09776342660188675,0.29422426223754883,0.8513579368591309,-0.11421070992946625,0.35483306646347046,0.7236953377723694,-0.14266586303710938,0.3433283865451813,0.7103922367095947,-0.1391455978155136,0.3201844096183777,0.7277065515518188,-0.13137637078762054,fist
0.318446546792984,0.7726937532424927,1.2240836610999395e-07,0.27834731340408325,0.6467960476875305,-0.03788110986351967,0.2500914931297302,0.5543695688247681,-0.07616981118917465,0.23794718086719513,0.4952255189418793,-0.10992994159460068,0.2538687288761139,0.5407979488372803,-0.1384352147579193,0.16084769368171692,0.7134750485420227,-0.09642179310321808,0.2159157395362854,0.616181492805481,-0.14659112691879272,0.22985365986824036,0.6039959192276001,-0.16568486392498016,0.2284385710954666,0.628537654876709,-0.1741139143705368,0.19699490070343018,0.7910301685333252,-0.09993457049131393,0.2813805639743805,0.6289002895355225,-0.1431449055671692,0.27959561347961426,0.6285222172737122,-0.1371643990278244,0.2631789445877075,0.6577360033988953,-0.13055673241615295,0.2473609894514084,0.8328790664672852,-0.10648458451032639,0.3278125822544098,0.6643578410148621,-0.1406884342432022,0.31365132331848145,0.6700868010520935,-0.11851749569177628,0.28889772295951843,0.7008750438690186,-0.0994531661272049,0.2972894012928009,0.8484634757041931,-0.11867838352918625,0.35477501153945923,0.7064289450645447,-0.1476535052061081,0.3426928222179413,0.7063583135604858,-0.1439419984817505,0.3203418254852295,0.7350505590438843,-0.13588695228099823,fist
0.3087672293186188,0.7769482731819153,1.5182860124696163e-07,0.26790088415145874,0.6535390019416809,-0.03668496757745743,0.23684227466583252,0.5618559122085571,-0.0738561823964119,0.2268473207950592,0.4978877902030945,-0.1070403978228569,0.2476431131362915,0.5392745733261108,-0.1348840445280075,0.16254352033138275,0.7286694049835205,-0.09552013128995895,0.20300762355327606,0.6336776614189148,-0.14340414106845856,0.2164391130208969,0.6137691140174866,-0.1606299877166748,0.2253873497247696,0.6323402523994446,-0.16686531901359558,0.20055195689201355,0.8031229376792908,-0.09932496398687363,0.280447781085968,0.6244438886642456,-0.13876177370548248,0.27544477581977844,0.6254236698150635,-0.12967559695243835,0.26149043440818787,0.6594680547714233,-0.12061645835638046,0.2527477443218231,0.8380463719367981,-0.10619235783815384,0.32760870456695557,0.6557846665382385,-0.1368371844291687,0.3096345365047455,0.6631505489349365,-0.11137466877698898,0.28736424446105957,0.6968140006065369,-0.08991493284702301,0.3029298186302185,0.8470428586006165,-0.11896521598100662,0.3562391996383667,0.6950852274894714,-0.14579150080680847,0.3418661952018738,0.6971195340156555,-0.13899871706962585,0.32188114523887634,0.7279643416404724,-0.12816515564918518,fist
0.303754597902298,0.7899191379547119,1.8661044975942787e-07,0.257943332195282,0.6727579236030579,-0.04065899923443794,0.22812259197235107,0.5780636072158813,-0.08519154787063599,0.2202027440071106,0.5038079023361206,-0.12488120794296265,0.24280378222465515,0.5361783504486084,-0.15908955037593842,0.16538384556770325,0.7444831132888794,-0.11482743918895721,0.19971662759780884,0.6368300914764404,-0.1679222136735916,0.21780967712402344,0.6091201901435852,-0.1852191537618637,0.23344635963439941,0.6222839951515198,-0.19095496833324432,0.20775212347507477,0.8122967481613159,-0.1188216507434845,0.27383285760879517,0.6265562176704407,-0.16451086103916168,0.27368617057800293,0.6237357258796692,-0.15439747273921967,0.2650170922279358,0.6546961069107056,-0.14477407932281494,0.26032063364982605,0.8390567898750305,-0.12525969743728638,0.3239710330963135,0.6478160619735718,-0.15959244966506958,0.3089832067489624,0.6600262522697449,-0.13267144560813904,0.28940755128860474,0.6984555721282959,-0.1110595241189003,0.30907702445983887,0.8401774764060974,-0.13771773874759674,0.35590940713882446,0.68111652135849,-0.16613206267356873,0.3419790267944336,0.6868000626564026,-0.15937510132789612,0.3225571811199188,0.7235178351402283,-0.1497795134782791,fist
0.3019784688949585,0.799394428730011,1.9335963941102818e-07,0.25291720032691956,0.6878323554992676,-0.034923844039440155,0.2197176218032837,0.5898483991622925,-0.07143443822860718,0.21294915676116943,0.5094568133354187,-0.10398264974355698,0.24013400077819824,0.5354321599006653,-0.13167695701122284,0.16457386314868927,0.7591091394424438,-0.09384765475988388,0.2023552805185318,0.6341924071311951,-0.13871566951274872,0.2146151065826416,0.6143739819526672,-0.15540310740470886,0.22330352663993835,0.6364672183990479,-0.16304633021354675,0.2082076072692871,0.8216944336891174,-0.0992412269115448,0.2768312394618988,0.6217484474182129,-0.1372954398393631,0.2721199095249176,0.6311542987823486,-0.1296105980873108,0.2574441432952881,0.6702063083648682,-0.12357722967863083,0.26284483075141907,0.84443598985672,-0.10713190585374832,0.32618361711502075,0.6446998715400696,-0.1355896145105362,0.30904579162597656,0.6656637787818909,-0.11147334426641464,0.2874104976654053,0.7055529356002808,-0.0931386798620224,0.3137163817882538,0.844248354434967,-0.12091147899627686,0.3585459291934967,0.6798010468482971,-0.14799903333187103,0.3401450514793396,0.6922006607055664,-0.14352662861347198,0.3180987536907196,0.7287484407424927,-0.1361141949892044,fist
0.30637800693511963,0.7963073253631592,1.3582911151388544e-07,0.2563251554965973,0.6854487657546997,-0.03252851963043213,0.21880096197128296,0.5897747874259949,-0.06520064920186996,0.21064159274101257,0.5119085907936096,-0.09379562735557556,0.23960551619529724,0.5427995324134827,-0.11694447696208954,0.16457024216651917,0.7657607793807983,-0.0896885022521019,0.19653664529323578,0.6437331438064575,-0.131239116191864,0.21394053101539612,0.6202325820922852,-0.1452372670173645,0.22758406400680542,0.6395471096038818,-0.15143097937107086,0.20819497108459473,0.8282808661460876,-0.09498831629753113,0.2754940688610077,0.6273247003555298,-0.13218823075294495,0.27188733220100403,0.6302779316902161,-0.1255403608083725,0.26026028394699097,0.6645583510398865,-0.12033741921186447,0.2640458941459656,0.8488658666610718,-0.10243044048547745,0.3265019953250885,0.6451324820518494,-0.1299760341644287,0.30974891781806946,0.6634138822555542,-0.10787910223007202,0.28848350048065186,0.7031998038291931,-0.09121556580066681,0.3156733512878418,0.8447421193122864,-0.1153247281908989,0.35882407426834106,0.6764403581619263,-0.14268961548805237,0.3421025574207306,0.6875188946723938,-0.13985589146614075,0.32156792283058167,0.7253209948539734,-0.13379444181919098,fist
0.29857155680656433,0.8024780750274658,1.704308374428365e-07,0.24540746212005615,0.699516773223877,-0.034093067049980164,0.2064528614282608,0.6036332845687866,-0.06838556379079819,0.20110398530960083,0.5213531851768494,-0.0980510264635086,0.23492926359176636,0.5451715588569641,-0.12298350036144257,0.1668434590101242,0.7779995799064636,-0.09857276827096939,0.1942850649356842,0.641822338104248,-0.14073027670383453,0.20827390253543854,0.6171311736106873,-0.1550689935684204,0.22120754420757294,0.6417850852012634,-0.1615099012851715,0.21421067416667938,0.835041344165802,-0.10361848026514053,0.27028888463974,0.6293885707855225,-0.13992583751678467,0.26374179124832153,0.6303671598434448,-0.1324528306722641,0.2556581199169159,0.6668204069137573,-0.12743863463401794,0.2710159420967102,0.8503764271736145,-0.11019060760736465,0.3221445083618164,0.642632782459259,-0.13716064393520355,0.3045811355113983,0.660384476184845,-0.11393160372972488,0.2865638732910156,0.7035053968429565,-0.09679005295038223,0.3213213086128235,0.8414007425308228,-0.12226539850234985,0.35637837648391724,0.6692466139793396,-0.1495794802904129,0.33864808082580566,0.6818639636039734,-0.145683154463768,0.3205087184906006,0.7238824963569641,-0.13906249403953552,fist
0.3005136549472809,0.8053808808326721,1.3946186072644196e-07,0.24611686170101166,0.7025584578514099,-0.03441586345434189,0.20404675602912903,0.6063701510429382,-0.06748110055923462,0.1962418556213379,0.5250397324562073,-0.09591355174779892,0.22956876456737518,0.5451794266700745,-0.11900324374437332,0.1673915833234787,0.7804487347602844,-0.09637477248907089,0.18998250365257263,0.6402066946029663,-0.13837605714797974,0.20765843987464905,0.6181235313415527,-0.1515749841928482,0.2248247265815735,0.6430668830871582,-0.15702687203884125,0.21683341264724731,0.8358784317970276,-0.10098696500062943,0.2669573724269867,0.6231082677841187,-0.13792534172534943,0.2611066997051239,0.6275856494903564,-0.1300288587808609,0.2543547451496124,0.664266049861908,-0.12431234121322632,0.274497926235199,0.8468659520149231,-0.10752307623624802,0.32052600383758545,0.6330142617225647,-0.13530048727989197,0.3029906451702118,0.6552979946136475,-0.11237447708845139,0.28614750504493713,0.7006955742835999,-0.09516783803701401,0.32434403896331787,0.8341398239135742,-0.11956508457660675,0.3558512032032013,0.6567844748497009,-0.14802402257919312,0.3385355472564697,0.6746000647544861,-0.14536049962043762,0.32135871052742004,0.7210165858268738,-0.1395462602376938,fist
0.29754677414894104,0.8106910586357117,1.7853439260306914e-07,0.23564375936985016,0.7045080065727234,-0.030768906697630882,0.19282224774360657,0.6057342290878296,-0.06292945891618729,0.1874513179063797,0.5246532559394836,-0.0906139463186264,0.2234867364168167,0.5430741310119629,-0.11408628523349762,0.16643182933330536,0.7856626510620117,-0.09882747381925583,0.19463004171848297,0.6399652361869812,-0.1349370777606964,0.2074560970067978,0.6237049102783203,-0.14405860006809235,0.2166411578655243,0.6574539542198181,-0.14831629395484924,0.21961542963981628,0.8320691585540771,-0.10467477887868881,0.26530206203460693,0.626555323600769,-0.13539551198482513,0.2582123875617981,0.6339427828788757,-0.12440603226423264,0.2502209544181824,0.6754232048988342,-0.11868909001350403,0.2778765857219696,0.8374538421630859,-0.11112675815820694,0.3197181224822998,0.6311470866203308,-0.13273434340953827,0.301230251789093,0.6542423367500305,-0.10814545303583145,0.2856404781341553,0.7023294568061829,-0.09216306358575821,0.3279182016849518,0.8211848735809326,-0.122823566198349,0.35551783442497253,0.6505574584007263,-0.14684492349624634,0.3364199995994568,0.6702194213867188,-0.1428447663784027,0.3204132616519928,0.7196939587593079,-0.13788685202598572,fist
0.3079421818256378,0.8194681406021118,2.730344874635193e-07,0.23466750979423523,0.7129124402999878,-0.03509416803717613,0.1881372630596161,0.6154659986495972,-0.07998666167259216,0.1777091920375824,0.5348321795463562,-0.11989874392747879,0.21086516976356506,0.5436901450157166,-0.15490718185901642,0.1683180034160614,0.7955041527748108,-0.12594662606716156,0.19053798913955688,0.6342259049415588,-0.16280506551265717,0.2055319845676422,0.6293355822563171,-0.16297174990177155,0.2140217274427414,0.673941969871521,-0.16100172698497772,0.2241765707731247,0.8309138417243958,-0.1338665932416916,0.2570555508136749,0.6161519885063171,-0.1665176898241043,0.25850412249565125,0.6357946991920471,-0.14281389117240906,0.24946290254592896,0.687423050403595,-0.12723885476589203,0.28220176696777344,0.8289845585823059,-0.1418336033821106,0.31697577238082886,0.6206746101379395,-0.16166144609451294,0.30209749937057495,0.6521897315979004,-0.1257001906633377,0.2879914343357086,0.7067363262176514,-0.10333895683288574,0.33234554529190063,0.8088666796684265,-0.1557464897632599,0.3566165268421173,0.6425636410713196,-0.1775878518819809,0.3364742398262024,0.6672140955924988,-0.16964885592460632,0.3206775188446045,0.7198624014854431,-0.16281574964523315,fist
0.3276079595088959,0.8222399353981018,1.877473039257893e-07,0.24467496573925018,0.7124838829040527,-0.029216032475233078,0.18866278231143951,0.6186970472335815,-0.07407565414905548,0.1720205396413803,0.5446285605430603,-0.1143067255616188,0.1969480663537979,0.5416508913040161,-0.14920435845851898,0.16836747527122498,0.8138419389724731,-0.12999050319194794,0.1820032149553299,0.6402068138122559,-0.16357463598251343,0.2108345478773117,0.6274540424346924,-0.15892550349235535,0.22419923543930054,0.6726146340370178,-0.15521347522735596,0.22254982590675354,0.8399320840835571,-0.14129358530044556,0.24723955988883972,0.6140435934066772,-0.17334148287773132,0.2645053267478943,0.6358636617660522,-0.14749741554260254,0.25639206171035767,0.6970743536949158,-0.13218122720718384,0.279014527797699,0.8309462070465088,-0.15172359347343445,0.30727818608283997,0.6133373379707336,-0.16860613226890564,0.30625757575035095,0.6497595906257629,-0.13231389224529266,0.2930258810520172,0.7102500200271606,-0.11355364322662354,0.32819247245788574,0.8044676184654236,-0.1672334223985672,0.3469724953174591,0.6381493210792542,-0.18454872071743011,0.33411797881126404,0.6662946343421936,-0.17668390274047852,0.3208964169025421,0.7179031372070312,-0.1733681857585907,fist
