0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.49449780583381653,0.6212420463562012,1.4288899308212422e-07,0.5166006684303284,0.5512210726737976,0.02468957006931305,0.5161363482475281,0.49814608693122864,0.033816929906606674,0.5035245418548584,0.45777007937431335,0.04035559669137001,0.48768311738967896,0.4395066201686859,0.0451718233525753,0.518207848072052,0.46243616938591003,-4.597404313244624e-06,0.5302116870880127,0.38765597343444824,-0.005544182378798723,0.5362440347671509,0.3392496109008789,-0.007873879745602608,0.5412219762802124,0.3045765161514282,-0.008264669217169285,0.4944322407245636,0.4648364186286926,-0.010793281719088554,0.4902785122394562,0.3698328137397766,-0.01566874235868454,0.4869022071361542,0.31810933351516724,-0.016810273751616478,0.4839920997619629,0.28107985854148865,-0.017332741990685463,0.471364825963974,0.47669100761413574,-0.018019303679466248,0.4576772451400757,0.39328843355178833,-0.020196640864014626,0.4502626359462738,0.3475378751754761,-0.022340767085552216,0.4467080533504486,0.3129064738750458,-0.024031344801187515,0.4511021375656128,0.4959806501865387,-0.022011758759617805,0.4351116120815277,0.439013808965683,-0.024131562560796738,0.4271286129951477,0.4059222340583801,-0.024954592809081078,0.4235174059867859,0.3750159442424774,-0.024949494749307632,unrecognized
0.49167439341545105,0.6216990947723389,1.645657192739236e-07,0.5160380005836487,0.5526306629180908,0.023304317146539688,0.5163871049880981,0.5015954375267029,0.03163616359233856,0.5023148059844971,0.4644395112991333,0.037416186183691025,0.4854298233985901,0.4493551552295685,0.041327085345983505,0.5189685821533203,0.4645845592021942,0.0002968604676425457,0.5327383875846863,0.39231255650520325,-0.004575824830681086,0.539649248123169,0.34468480944633484,-0.006180107593536377,0.5454156994819641,0.31123223900794983,-0.0062030646950006485,0.495128870010376,0.46261507272720337,-0.01020440086722374,0.4927367568016052,0.3696476221084595,-0.014442882500588894,0.4894353449344635,0.3185301125049591,-0.014897599816322327,0.487990140914917,0.2829212546348572,-0.014895293861627579,0.4719846844673157,0.4737107753753662,-0.017411228269338608,0.46030792593955994,0.39135125279426575,-0.019898107275366783,0.45504340529441833,0.3448948562145233,-0.022162731736898422,0.45405423641204834,0.31067955493927,-0.023759404197335243,0.45130762457847595,0.4944396913051605,-0.021501952782273293,0.4357820451259613,0.43768635392189026,-0.024269958958029747,0.42770496010780334,0.40544983744621277,-0.02536030486226082,0.42394936084747314,0.3759382665157318,-0.025408698245882988,unrecognized
0.488515168428421,0.6191150546073914,1.48834601532144e-07,0.5132461190223694,0.5510494112968445,0.027964862063527107,0.5138561129570007,0.5005046725273132,0.03986033424735069,0.5009423494338989,0.46284615993499756,0.04895177111029625,0.48474860191345215,0.4467339813709259,0.05620919167995453,0.5173726081848145,0.4638589322566986,0.006005341187119484,0.5317637920379639,0.3921753466129303,0.004030152689665556,0.5389211773872375,0.3447248339653015,0.004068277310580015,0.544967770576477,0.3114069402217865,0.005155534949153662,0.4926740825176239,0.462390273809433,-0.004288400523364544,0.4916381537914276,0.3688393831253052,-0.006264844909310341,0.48883894085884094,0.31830868124961853,-0.0057710641995072365,0.48739027976989746,0.2817573845386505,-0.005152086261659861,0.46894586086273193,0.472400039434433,-0.010785381309688091,0.4583706855773926,0.39012813568115234,-0.0104121258482337,0.4524768590927124,0.34485456347465515,-0.012017481960356236,0.4505877196788788,0.3116064667701721,-0.013398748822510242,0.4478532373905182,0.491087943315506,-0.013708432205021381,0.4336840510368347,0.4348851144313812,-0.013128163293004036,0.42550116777420044,0.4033578336238861,-0.013158184476196766,0.4219655990600586,0.3748566508293152,-0.012787668965756893,unrecognized
0.4856494665145874,0.6182534098625183,9.97080249476312e-08,0.5092894434928894,0.5491809844970703,0.03437025472521782,0.5105264186859131,0.4990777373313904,0.047702860087156296,0.5000908970832825,0.4615456163883209,0.058332450687885284,0.48498815298080444,0.4413885176181793,0.06714880466461182,0.5155278444290161,0.46051985025405884,0.00017614279931876808,0.5302271246910095,0.3908759653568268,-0.0014938019448891282,0.5371323227882385,0.34423398971557617,0.0009657237096689641,0.542991578578949,0.31122514605522156,0.003672517603263259,0.49095019698143005,0.4611430764198303,-0.011908735148608685,0.4891662001609802,0.3693022131919861,-0.01808621548116207,0.4859496057033539,0.3188595771789551,-0.017343806102871895,0.4846220910549164,0.2818424701690674,-0.016067901626229286,0.4670860469341278,0.4716491997241974,-0.018427295610308647,0.4562002718448639,0.3903830945491791,-0.02029789611697197,0.449370414018631,0.3446170389652252,-0.020420759916305542,0.4469676911830902,0.311179518699646,-0.02040049619972706,0.44543027877807617,0.48955410718917847,-0.02030603587627411,0.43053796887397766,0.4344685673713684,-0.020603908225893974,0.42234864830970764,0.4026143252849579,-0.02042047306895256,0.4184398651123047,0.3737611472606659,-0.019793329760432243,unrecognized
0.48611971735954285,0.6210314035415649,1.0025391361523361e-07,0.5099431872367859,0.5518286228179932,0.03402908891439438,0.5109637975692749,0.5016273856163025,0.047641266137361526,0.4994877576828003,0.463662326335907,0.058073777705430984,0.48390132188796997,0.4444900155067444,0.06667912751436234,0.5152049660682678,0.4616556763648987,0.0042189862579107285,0.5295571088790894,0.39062634110450745,0.002085041953250766,0.5362848043441772,0.3435415029525757,0.003572159679606557,0.5422253608703613,0.3101785182952881,0.005659680347889662,0.4909171164035797,0.46208474040031433,-0.008399289101362228,0.488993376493454,0.36868083477020264,-0.013941280543804169,0.4854985177516937,0.3176858425140381,-0.013318892568349838,0.4839411675930023,0.28074246644973755,-0.012051868252456188,0.4673320949077606,0.47335565090179443,-0.016059236600995064,0.4560476243495941,0.3908931314945221,-0.018351217731833458,0.4489962160587311,0.3445557653903961,-0.01894451305270195,0.44650065898895264,0.3106636703014374,-0.0190183874219656,0.44608649611473083,0.4923175573348999,-0.019245991483330727,0.43123194575309753,0.43569985032081604,-0.020484626293182373,0.4227299988269806,0.40316373109817505,-0.020784419029951096,0.41882479190826416,0.3737645745277405,-0.02027166076004505,unrecognized
0.48687320947647095,0.6203609704971313,1.5875158965172886e-07,0.5112414360046387,0.5499421954154968,0.02478092908859253,0.5117108225822449,0.49886542558670044,0.033844850957393646,0.49799495935440063,0.4631233513355255,0.04014238342642784,0.48066088557243347,0.4475606679916382,0.04440084844827652,0.5142114758491516,0.46159160137176514,0.0014600739814341068,0.5281026363372803,0.389771968126297,-0.0028457953594624996,0.5353285670280457,0.3424840569496155,-0.00403965450823307,0.5412061214447021,0.30880680680274963,-0.003929211758077145,0.49001798033714294,0.46071335673332214,-0.009300517849624157,0.4875412881374359,0.36874377727508545,-0.013387165032327175,0.4842503070831299,0.31745225191116333,-0.014037574641406536,0.4825543761253357,0.27980127930641174,-0.014429192058742046,0.4665767252445221,0.4719941020011902,-0.01663699746131897,0.4544791281223297,0.3903360664844513,-0.01870339922606945,0.4474959671497345,0.3443050980567932,-0.021538570523262024,0.44452086091041565,0.3100668489933014,-0.02382572367787361,0.44591057300567627,0.4924639165401459,-0.020698733627796173,0.4309592545032501,0.4358523190021515,-0.023281095549464226,0.4222226142883301,0.4033795893192291,-0.025079282000660896,0.41777607798576355,0.3735090494155884,-0.025894174352288246,unrecognized
0.486943781375885,0.6178489327430725,1.711111821123268e-07,0.5111750364303589,0.5485028028488159,0.022154005244374275,0.5121498107910156,0.4974149465560913,0.02986573800444603,0.49823689460754395,0.4614947736263275,0.03521667420864105,0.4813762605190277,0.44532111287117004,0.03866463527083397,0.5142113566398621,0.4612457752227783,-0.0015954341506585479,0.5284560918807983,0.3883824646472931,-0.0066893924959003925,0.5352115631103516,0.3405405282974243,-0.007970507256686687,0.5406138300895691,0.30668774247169495,-0.007766602095216513,0.4900572597980499,0.4604620635509491,-0.011659250594675541,0.48743516206741333,0.36749008297920227,-0.01624680683016777,0.48372218012809753,0.3161245286464691,-0.0165836364030838,0.48183101415634155,0.2791484296321869,-0.016580145806074142,0.46654605865478516,0.47180643677711487,-0.01854534260928631,0.4542836546897888,0.39016711711883545,-0.02149868570268154,0.44796568155288696,0.3441082239151001,-0.024129148572683334,0.44585850834846497,0.3100220859050751,-0.02600778639316559,0.44594794511795044,0.4919016361236572,-0.022394895553588867,0.43047255277633667,0.43472152948379517,-0.02590007707476616,0.42180266976356506,0.402008593082428,-0.027750927954912186,0.41757962107658386,0.3722730875015259,-0.028367377817630768,unrecognized
0.4879190921783447,0.6179574728012085,1.5512435425080184e-07,0.5117892026901245,0.5484024286270142,0.024554066359996796,0.511610209941864,0.4969310760498047,0.033430617302656174,0.49754297733306885,0.4608447551727295,0.03961668163537979,0.4800225794315338,0.44627130031585693,0.04385008290410042,0.5150192975997925,0.45930421352386475,0.0008441059035249054,0.528328001499176,0.38781827688217163,-0.0038647204637527466,0.5352602601051331,0.3404618203639984,-0.0054458132945001125,0.5410913825035095,0.3067367374897003,-0.005553413648158312,0.4910653829574585,0.4586606025695801,-0.009917707182466984,0.487812876701355,0.36610522866249084,-0.014027650468051434,0.48386314511299133,0.3150053918361664,-0.01465868204832077,0.48180142045021057,0.27856504917144775,-0.014993101358413696,0.4677579700946808,0.4703277349472046,-0.017253151163458824,0.4551354646682739,0.3886764347553253,-0.01932578906416893,0.4486393928527832,0.3427792191505432,-0.021992672234773636,0.4464133083820343,0.3091203570365906,-0.02411290630698204,0.44693857431411743,0.4911949634552002,-0.021350013092160225,0.4314440190792084,0.43445059657096863,-0.02388494834303856,0.42267489433288574,0.4020862281322479,-0.025567367672920227,0.41840022802352905,0.3725893795490265,-0.026263874024152756,unrecognized
0.4887107312679291,0.617645800113678,1.655559458413336e-07,0.5126256346702576,0.5491693615913391,0.023280015215277672,0.5122803449630737,0.49697667360305786,0.031398333609104156,0.49925556778907776,0.45913317799568176,0.036773212254047394,0.4827626943588257,0.4425796866416931,0.04027249291539192,0.5158794522285461,0.4590357542037964,0.00047027721302583814,0.5298094153404236,0.38605132699012756,-0.004581954795867205,0.5368714332580566,0.33863818645477295,-0.00648145517334342,0.5427471995353699,0.3051580488681793,-0.006720513105392456,0.49250826239585876,0.4576336443424225,-0.010132256895303726,0.4891333281993866,0.3642798960208893,-0.013761620037257671,0.48544439673423767,0.31317514181137085,-0.014191804453730583,0.4836229681968689,0.2776498794555664,-0.0144326938316226,0.46931567788124084,0.46889325976371765,-0.017552468925714493,0.4561450183391571,0.3866901695728302,-0.019232261925935745,0.45006781816482544,0.34114140272140503,-0.021654924377799034,0.4482692778110504,0.30797186493873596,-0.023717455565929413,0.4485437572002411,0.48962652683258057,-0.021955430507659912,0.43259793519973755,0.4336299002170563,-0.023950984701514244,0.42371034622192383,0.40191513299942017,-0.025071339681744576,0.4193405210971832,0.37305325269699097,-0.02540905587375164,unrecognized
0.4892779588699341,0.6179855465888977,1.41261480735011e-07,0.5130746364593506,0.5496495366096497,0.027349507436156273,0.5131127238273621,0.4977211058139801,0.03700699284672737,0.500826358795166,0.4583326578140259,0.043597377836704254,0.4845360815525055,0.4404727816581726,0.04820391535758972,0.5172086358070374,0.45791947841644287,0.0013088594423606992,0.5315910577774048,0.3863401412963867,-0.0031523064244538546,0.5391351580619812,0.339396595954895,-0.004581469111144543,0.5452092289924622,0.3058576285839081,-0.004592723213136196,0.4935329258441925,0.4571709930896759,-0.010586462914943695,0.49042972922325134,0.3630031943321228,-0.014828224666416645,0.4867556095123291,0.31197208166122437,-0.015104266814887524,0.4845476746559143,0.27598318457603455,-0.015173709951341152,0.4703430235385895,0.4685386121273041,-0.01861279457807541,0.45750027894973755,0.38566258549690247,-0.020103449001908302,0.4509889781475067,0.34054064750671387,-0.021530138328671455,0.4485744535923004,0.30795201659202576,-0.022856974974274635,0.4493523836135864,0.48923370242118835,-0.023178713396191597,0.43378788232803345,0.4318172037601471,-0.023977987468242645,0.4254951477050781,0.4002159535884857,-0.023966845124959946,0.42182689905166626,0.3716655373573303,-0.023623492568731308,unrecognized
0.49088719487190247,0.619306743144989,2.0895815566746023e-07,0.5141766667366028,0.5484136939048767,0.017760729417204857,0.5141799449920654,0.49434879422187805,0.022602086886763573,0.49943646788597107,0.45951682329177856,0.024953259155154228,0.4811754822731018,0.4454609751701355,0.025270793586969376,0.5171234011650085,0.45822060108184814,-0.0025027277879416943,0.5319193601608276,0.3855099678039551,-0.008852089755237103,0.5403253436088562,0.33867117762565613,-0.011888762004673481,0.5466969609260559,0.305416077375412,-0.012998954392969608,0.4935791492462158,0.45660486817359924,-0.012327098287642002,0.4907575249671936,0.36510318517684937,-0.016109229996800423,0.4873361587524414,0.31315261125564575,-0.017440948635339737,0.48487013578414917,0.27617672085762024,-0.018675675615668297,0.47017380595207214,0.46885883808135986,-0.019739344716072083,0.45775458216667175,0.3883332908153534,-0.022346487268805504,0.4509345293045044,0.3424410820007324,-0.026054486632347107,0.4475524127483368,0.3088328540325165,-0.029231958091259003,0.4495954215526581,0.4905194640159607,-0.024744056165218353,0.4334316849708557,0.43539220094680786,-0.028432486578822136,0.42392340302467346,0.40384534001350403,-0.030615508556365967,0.41840672492980957,0.3755459487438202,-0.03177759423851967,unrecognized
0.49116697907447815,0.6185203194618225,2.268770629143546e-07,0.5143815875053406,0.5466938614845276,0.016701171174645424,0.5141661167144775,0.49230465292930603,0.02069643884897232,0.4988883137702942,0.45896288752555847,0.022285399958491325,0.4805097281932831,0.44573256373405457,0.021821647882461548,0.5170448422431946,0.45762157440185547,-0.00410825852304697,0.5317031741142273,0.3846074342727661,-0.011009842157363892,0.5395960807800293,0.3378766179084778,-0.01418367400765419,0.5456407070159912,0.30478227138519287,-0.01532752439379692,0.4933953583240509,0.4566125273704529,-0.013864121399819851,0.4898858666419983,0.3642271161079407,-0.018244668841362,0.4863435626029968,0.3117244243621826,-0.019683359190821648,0.48391297459602356,0.2747196555137634,-0.020866891369223595,0.46996602416038513,0.46972331404685974,-0.021261274814605713,0.4567583501338959,0.38894104957580566,-0.024358252063393593,0.44946837425231934,0.3425107002258301,-0.02816951461136341,0.4456319212913513,0.3084178864955902,-0.03130678832530975,0.4495997726917267,0.4923221468925476,-0.02633320726454258,0.4335682988166809,0.4375176727771759,-0.03035392053425312,0.42390406131744385,0.4055194854736328,-0.03252118080854416,0.41795089840888977,0.37679481506347656,-0.03361807391047478,unrecognized
0.4916732907295227,0.6163595914840698,2.452812566389184e-07,0.5146296620368958,0.5453738570213318,0.01381685584783554,0.5134947896003723,0.4907420873641968,0.016204405575990677,0.49667200446128845,0.46050596237182617,0.016417058184742928,0.47729119658470154,0.4490129351615906,0.014665552414953709,0.5168125033378601,0.45617416501045227,-0.006521531380712986,0.531704843044281,0.383110374212265,-0.01426642294973135,0.5394318103790283,0.33681055903434753,-0.017910033464431763,0.5453622341156006,0.30364927649497986,-0.019470440223813057,0.49300962686538696,0.45427682995796204,-0.01563190296292305,0.4896433353424072,0.3634066879749298,-0.02076047845184803,0.4860934317111969,0.3113636374473572,-0.0227506160736084,0.4835917353630066,0.27458617091178894,-0.024439947679638863,0.4694954454898834,0.4672183096408844,-0.022682487964630127,0.4563848674297333,0.38830479979515076,-0.02652469091117382,0.44939544796943665,0.34213775396347046,-0.03094480000436306,0.4456481635570526,0.30804887413978577,-0.034577444195747375,0.4492013454437256,0.48973730206489563,-0.027696674689650536,0.43393048644065857,0.4363611936569214,-0.03234875574707985,0.4247474670410156,0.404368132352829,-0.035036616027355194,0.4189395010471344,0.3758830726146698,-0.03662824630737305,unrecognized
